4.654301370542406,35.17514426190831,16.009154593895012
4.6526351500060805,35.240718293605916,15.989576616590652
4.645256102218942,35.27270825794926,16.005455003648567
4.631328945891595,35.2686066783369,16.062684190718244
4.618351398177291,35.22175670621588,16.13384037920749
4.602594250867138,35.1649792464508,16.190540566459852
4.587802354316316,35.12595764896322,16.22742501503441
4.5882556390230675,35.0780548320173,16.242428528784966
4.593432185485066,35.03894903346628,16.2314739683582
4.577752793529601,35.024549069045705,16.177869023417923
4.54745450154404,35.01375820635888,16.078623867656937
4.507543415113126,34.99656569606876,15.971471314378634
4.484584619535702,34.99006123235758,15.886299802059304
4.485040619186371,35.037093020031655,15.864160105914141
4.525766846393003,35.109227504432006,15.933597198964332
4.584946357029512,35.17408900120653,16.053247298948612
4.644614767157617,35.19901156818414,16.185684054341756
4.673128936243411,35.18645996348196,16.28350042100575
4.6620515759086425,35.130478357909155,16.317147381721924
4.630852040150078,35.040944885048674,16.290278521492024
4.5883132706952185,34.957617215385845,16.22899669302394
4.539242962841154,34.91351239786544,16.144795836616836
4.525332638232482,34.922209929639365,16.051201911257426
4.5315496213003055,34.9771190029273,15.990991918164024
4.55720611209284,35.05291195662919,15.964384283997255
4.5925983252531015,35.13714837874294,15.98867968097433
4.631097543999838,35.193333519948375,16.059984642497902
4.658024869443388,35.22727695604768,16.148678406699716
4.664119402599743,35.21382584081404,16.241100663059832
4.642871956788449,35.15479875691272,16.3110035630037
4.606078305643551,35.07550451889125,16.331424510079074
4.574239967105271,35.02250258960683,16.31309149604451
4.553390606177074,34.991822048295134,16.279119623177383
4.540055763385499,34.98467336257416,16.231875442634582
4.542842842479485,34.994152523077375,16.17852126537659
4.555887253590732,35.01608269441016,16.121756972897618
4.562836762116105,35.0349196723948,16.051752884131023
4.548676546219177,35.067226254335,15.977646619828331
4.5382404825187805,35.10831474401696,15.93895856045959
4.545579257280536,35.15615515924838,15.978382949082084
4.5657710685515545,35.175522193938626,16.086136134945598
4.585451676390012,35.15249479765809,16.211399766829338
4.601803973821671,35.11434675202438,16.305613782471013
4.606755767918503,35.082031944581885,16.340774081368853
4.61231450369341,35.036515943760186,16.323407281070363
4.58985337667856,34.99742634525314,16.25960614302672
4.550088192468812,34.97286030617111,16.153063240061307
4.509406299577022,34.958331792457265,16.024569237376266
4.4888535080194085,34.963891518453345,15.909791742507123
4.494678749036097,35.020066769826435,15.860209335631792
4.528265319946507,35.11675687426133,15.888870318482363
4.580759859438285,35.206725108111506,15.989336289868877
4.62691596880307,35.2416055173972,16.113244009493187
4.644837310172306,35.23029389252561,16.242070392404774
4.654324212200974,35.196655592014764,16.349217909739536
4.67238113535885,35.14978592016186,16.42697507072609
4.6641962799044006,35.12316425260746,16.444843312187405
4.6466207585275185,35.08288885418913,16.419800987972895
4.606200633965467,35.06249252102095,16.336800778433144
4.57088640858913,35.036704537778675,16.203641405079292
4.538049742429621,35.041866760343716,16.06242232766754
4.5274672049225355,35.09733405503179,15.957006724894
4.551774617474223,35.180459216239456,15.94083360158333
4.615544269008268,35.25618140559477,16.020817390880726
4.680012776412135,35.30402670102571,16.135568657086868
4.705965836904861,35.31093817801456,16.226651886905685
4.689876977734041,35.284620625856995,16.26553757360056
4.65445639917394,35.20836213740839,16.272319553040333
4.6226746614830665,35.11108539032067,16.259498126112128
4.606234125967255,35.03459454142733,16.244312203458872
4.599399505036114,35.02560621835448,16.203035260438195
4.594925211689046,35.07217043254138,16.145374050704902
4.600486556941034,35.117414845268826,16.073694347219547
4.607112658769053,35.17006343217435,16.003943722110606
4.62376245838824,35.26324942972954,15.963113635375535
4.654477348060397,35.35711005648756,16.01308017983939
4.686306503660184,35.39204460860927,16.143550261369136
4.717275391901434,35.35112860591546,16.306147281877838
4.742633174060933,35.30427410776279,16.43340665882262
4.76100972959075,35.2653797717797,16.50259557026144
4.7459397210649845,35.197496561886325,16.496479462167965
4.689900354130668,35.118830137398824,16.44793454861827
4.6391187091225685,35.05579681588044,16.377327537021
4.6145819324748585,35.04816953899112,16.318413656307165
4.626356897206905,35.10913303207244,16.269334303868636
4.674693262363774,35.20418720010085,16.24730634301406
4.733541115988359,35.32070854313166,16.253801214926057
4.78508716948977,35.414607247016086,16.27049455897452
4.804938267643158,35.4536563407268,16.293629881864536
4.793418755816822,35.40230315848697,16.315342541938332
4.744039988224829,35.30122945826955,16.31954546652163
4.689658826058837,35.21705189423154,16.2992306047189
4.672621507387041,35.18361959743845,16.28914891906422
4.701543741528291,35.197207302013204,16.29783978947762
4.747650852075871,35.25436703018915,16.310621937962615
4.774314281919602,35.317820982310444,16.297111928001463
4.774708324903888,35.348852702240954,16.248175607229506
4.749519753861398,35.328902371018984,16.1793353162122
4.712806792251911,35.31231358501276,16.116691545864718
4.694407149384301,35.33583825832047,16.091495952022353
4.706193988870171,35.387727107679645,16.13105311332299
4.7426397102371345,35.4365043443682,16.226351318047563
4.790444884225938,35.43910756729194,16.33796162212856
4.815421246481936,35.41460323625195,16.41141964027719
4.801522303818562,35.36639114775269,16.42942172703752
4.76608847956491,35.28971802628385,16.418524387894404
4.728242845441388,35.22534073559074,16.375510177339947
4.708013419986513,35.22102589387116,16.31953347220684
4.7141252415539805,35.281780957287914,16.275172729023893
4.74219548465777,35.35593608880979,16.25848149766852
4.760749933224303,35.38994815153398,16.23790922870128
4.743380527793295,35.381746569685404,16.2039543319552
4.724553784066702,35.359989398435154,16.182571295421955
4.732134407427529,35.36940106042816,16.203512132064013
4.76436043215102,35.40102629385231,16.27722153626537
4.793866163250621,35.425453066865025,16.373358725448107
4.803452536586869,35.44146165737115,16.43217127248876
4.791062158607018,35.41559885241917,16.44371261575871
4.822843888274447,35.30356818835332,16.373081767342118
4.799148464590896,35.25153897909859,16.319298748163177
4.772337398114775,35.23203373463871,16.258999780737874
4.752594323549113,35.26977319092097,16.19788022199007
4.752027800414889,35.31120853514712,16.14758071647219
4.759538964367653,35.341726759294225,16.132312758409494
4.756442759472425,35.380465847740915,16.146352370446905
4.769702216976576,35.40817442506169,16.200501541295097
4.7735178986420586,35.416359853536036,16.278435256940806
4.778719396156921,35.38184751342029,16.355789133737964
4.771975555398643,35.3255924269317,16.408707987288444
4.7628371439502315,35.28041256695331,16.429960846754305
4.762768444726847,35.275593710732906,16.413093465832677
4.7586324411946315,35.296847880462,16.37705828880866
4.73016777899996,35.29888929413933,16.31985312921785
4.6862178799552,35.29845928080693,16.2546906471839
4.677072709292283,35.31317981508349,16.229396647972024
4.714627041596121,35.35993195851814,16.26597250451898
4.769307851881589,35.42206536672595,16.346087981584336
4.80883259200231,35.45851327407331,16.423545317673593
4.808676989328289,35.44235884078705,16.455684738560826
4.773204301363822,35.39820073867944,16.45016919702913
4.742949666742062,35.31110299777463,16.428885585616108
4.719135030042579,35.23858481443028,16.40286976855401
4.69764391371665,35.23093538828606,16.337677028570848
4.6774806513079055,35.251012570803894,16.216587524596846
4.662528754974306,35.27837528164209,16.09695125015561
4.6622265318395435,35.340830099944164,16.047428799547912
4.68976186918067,35.43692735879562,16.11430360168612
4.741532619565958,35.50346943010639,16.269042126993604
4.786834587722545,35.5233260695812,16.430389679287025
4.799096611414356,35.50114154489488,16.53962731175526
4.791151018418519,35.46153012920161,16.58175360310708
4.7760125507308695,35.385223886461915,16.5748189613722
4.747534435742026,35.290205836126745,16.528752046713333
4.708302156788945,35.22372288610768,16.447983238729847
4.646710666009712,35.15967548453775,16.296796525899634
4.567401905171561,35.11826088210528,16.093603769361152
4.5382866234529535,35.14574971241398,15.957708809076594
4.566557874119395,35.26585639462271,15.967765583111715
4.6536776605024075,35.4087988291795,16.112048055268726
4.755495535909961,35.521851091556485,16.307345415252062
4.829538765381564,35.584610345955355,16.489864140421552
4.856011027371631,35.57120916299114,16.595213754499643
4.832770768450067,35.47219390981838,16.607092075843724
4.765525046238495,35.33022282376506,16.55149123772919
4.67801957809868,35.15576602500817,16.442910141006074
4.587402272738748,35.06070088426283,16.274050841833045
4.531159339488031,35.06131414647547,16.087503262950595
4.528426072608764,35.17050606067681,15.97181272340654
4.569553666574654,35.33238631413861,15.993856025479351
4.657298076233996,35.47836729824956,16.116462838976148
4.743540660191514,35.58049806774682,16.283070927721347
4.794682404019344,35.60413449311575,16.424895514960163
4.8039299662886386,35.55218863007875,16.48217997910163
4.744575763368856,35.43310118292409,16.458669742850297
4.646279738989143,35.25762209388957,16.38981690020489
4.547375685598331,35.09282054135393,16.30711798806336
4.49221606176544,35.00303663687155,16.202058480729903
4.474516350598009,35.01138673463869,16.09332972507082
4.484956139531473,35.10354466851275,16.022316452087622
4.5328297353971045,35.245834951130796,16.043746616726878
4.6157151510016385,35.38983424319042,16.154003551801903
4.6998717192257375,35.496049284542735,16.297890533502535
4.744265606296523,35.54297814836343,16.41686242891854
4.725168798104921,35.513849137923515,16.46347249317557
4.6554281758244755,35.38613850284715,16.43784658784396
4.572316215650939,35.234541293075026,16.38667550449262
4.521657865949355,35.1118079526118,16.344482046435044
4.513551189190583,35.093074838771855,16.32116477791169
4.545647093246317,35.170555774558196,16.318170535872873
4.591222733320867,35.24485434857529,16.309609089483057
4.601141458163458,35.2815518864742,16.267987318456278
4.6001754817069385,35.308890964765645,16.223474460353287
4.605720343945123,35.34866449520526,16.227178180693567
4.627695617932959,35.38801670056091,16.2870799150134
4.640037326802182,35.38750624809265,16.361941312615667
4.635807895261872,35.35553183164605,16.42041803991733
4.625006235151705,35.302644923273974,16.472083292826326
4.6164917612920835,35.237892990234336,16.504890472590798
4.61747371312705,35.17095973637683,16.493837017897743
4.600468884015721,35.13642122778448,16.44333274505561
4.583838048584403,35.140402475516936,16.339436106021637
4.556033003958427,35.17039706376856,16.21110164901194
4.534783513161868,35.21059398683414,16.1203805825783
4.538279383609867,35.26666999785542,16.089024290764094
4.571551659438826,35.320811291267404,16.133393788892235
4.619275991493726,35.357324326006946,16.223860799500667
4.656076170906695,35.36583758421951,16.31551543689163
4.661895440781727,35.34998465431697,16.3821259777146
4.647334828517354,35.28229238191431,16.38692604090021
4.605559778130377,35.192654829661464,16.3392943367849
4.547625494623702,35.11690997667203,16.269404459687618
4.503648558720965,35.062146932544124,16.1885169581067
4.4811928333380555,35.05876909163249,16.129740673489174
4.502427367108403,35.120317794250745,16.11881294267997
4.573765859776419,35.22177561997628,16.180421669794914
4.664763381733475,35.33358146398413,16.289086900064156
4.722470332859914,35.407128870721806,16.39192750006669
4.730455585363943,35.39565064436057,16.437013670439722
4.672131277103835,35.294864338703846,16.39898506765979
4.588500138992165,35.18437027662505,16.341787593814082
4.531449067737853,35.110507083973204,16.320429880333688
4.521382697824478,35.10272365219575,16.34250511022559
4.554993373308618,35.15863559452846,16.3919490449695
4.6031707888373905,35.234513698332336,16.427489621167155
4.639601411879023,35.26977728217243,16.428518102311106
4.646889547847903,35.25243026809418,16.386305590041918
4.608499047750672,35.21653578057103,16.318575888193983
4.551632657468297,35.18562496298547,16.235664732473513
4.507989265885758,35.171138408230426,16.172873895563132
4.506561748888254,35.182035161046066,16.1652027035034
4.551666635587437,35.22172883946286,16.219002570252954
4.596610126682052,35.27386193608968,16.277345237293872
4.617658759681816,35.3037856926459,16.31783803300846
4.610318013834602,35.283534210729535,16.330629793568107
4.587179873494291,35.234255617984246,16.31325555931578
4.579651036086461,35.20941203142064,16.29983880937567
4.586924338802679,35.24285696886178,16.30214010390126
4.583035993647455,35.27829034754939,16.311118120255497
4.591549599607545,35.293164886961804,16.300689901902366
4.613336003527646,35.29714090099952,16.307502961984564
4.664652372198369,35.27461101814301,16.29493002966807
4.708694970506352,35.24871876953843,16.2614736350009
4.7059010565604025,35.290439591090085,16.238041914898
4.694076424574024,35.241743979375826,16.206413564723384
4.674826576410666,35.213977232077795,16.16488632020936
4.66223232193736,35.23016268026205,16.131504800129147
4.673898557168814,35.280289681818275,16.130028976311028
4.692900476406919,35.32555597440758,16.172295766741
4.7220221242505485,35.33747031238821,16.24569238442878
4.75079752941033,35.33284172994163,16.318582890122443
4.762598709417431,35.32293352658704,16.358193681741927
4.762902011555167,35.30215280941216,16.35195766298164
4.744430053536746,35.2729773845104,16.307532724106316
4.719265933469931,35.248263233240074,16.255110293433507
4.712034880197913,35.23765246698919,16.199976958078757
4.706162646419904,35.25671440687045,16.15486014320724
4.694173033953617,35.297230711972794,16.127490122601642
4.713111432609046,35.355705705062284,16.119207537113915
4.756176586558559,35.402143908853766,16.154622014793162
4.79224240395784,35.41555904332135,16.211151492567854
4.794116036210638,35.42175433239099,16.2443999767732
4.767545704472757,35.40395749452362,16.23888170857856
4.73867294804824,35.34448463725475,16.208741204407804
4.712305305781369,35.27363265134569,16.153656041665844
4.684623395961754,35.236436933818794,16.092490246808005
4.65363370403904,35.26477927228671,16.051559543844064
4.659942573006024,35.33384037930047,16.07369229032379
4.713735287156351,35.414014598581794,16.161634856441914
4.78291836807541,35.49288416549832,16.271389657528335
4.841134477722325,35.55750810231584,16.3609661924815
4.842152293385727,35.576149041123465,16.364425950512828
4.799132296143263,35.50429167109523,16.302416061926714
4.727810798472353,35.37459010746068,16.220200251610436
4.674681873016485,35.281621937371135,16.15961298403439
4.645526019285646,35.25567678501636,16.138464127850305
4.65982048173721,35.315841327234814,16.147992916160035
4.7305350618301505,35.42740333397676,16.19830368967279
4.816311127687565,35.522282851364864,16.291399955150204
4.874169255759163,35.558834745844294,16.366574613150373
4.864350630723282,35.555433601599205,16.382148769069847
4.817681279199951,35.51518966847589,16.355388377369486
4.7746612688655095,35.43362889515829,16.305957579481284
4.749467296373056,35.36528619927674,16.266406464045822
4.74922546164283,35.37196281168398,16.227163900509034
4.763901655758662,35.44424906499529,16.208704029670198
4.776215071003037,35.513887688613806,16.20384131182879
4.786600970152329,35.52565340716837,16.223270856910347
4.794935793035794,35.51806756879915,16.246627874651445
4.806160284652202,35.51300190231386,16.262152799832908
4.811871624450208,35.52139122788769,16.25045180422705
4.806578825449877,35.53137333235009,16.218149180250933
4.792172336167883,35.51967712384846,16.17619751880278
4.758901967193462,35.49591078554033,16.13140933415092
4.7408916950341435,35.48288116038881,16.097947382738578
4.7460521014327455,35.49883341696331,16.096807149568193
4.765756010562058,35.540338588076814,16.135063805013004
4.801275482578473,35.57363307746619,16.192686728360783
4.8161335336958615,35.61222445705758,16.23492083448195
4.824473388879203,35.6501754282594,16.268743058903972
4.831595863996332,35.66696397753182,16.309906130088642
4.838977048524379,35.65123455140405,16.354173415002247
4.829600311708354,35.611745918278835,16.392118308840157
4.803612365626683,35.57928207890743,16.41054957151983
4.79931512669963,35.535767677765705,16.401952723382283
4.822809092473017,35.50242759064728,16.378875169509115
4.840702549595657,35.54060769385183,16.354410087039398
4.853020212699911,35.58628802880448,16.31037025796491
4.82331453954719,35.60320629922234,16.245877349583278
4.772384725678023,35.54611880278205,16.140250687974014
4.726038501229687,35.5229921630773,16.058457456216143
4.714370848006705,35.54273945135393,16.07090223400595
4.747421116208324,35.61034463483916,16.169930971833153
4.813382692349804,35.674190787699246,16.320386639399125
4.865675119146199,35.71836639180436,16.45002285138872
4.893443838599858,35.704435615373185,16.502857951074922
4.893072630629172,35.650974557933566,16.498615818041905
4.850111038396785,35.585508303698546,16.428461258500462
4.794411046819209,35.508491807750964,16.319773595445657
4.732617136177818,35.45821679696151,16.19502747210038
4.687654376595688,35.46095401730531,16.08872319153619
4.692347009383305,35.51685788151703,16.035323124834253
4.748006904780444,35.60201926323878,16.072940478795907
4.826759324726785,35.69600028044829,16.17621308439683
4.876928128118918,35.757163770519846,16.28039590458129
4.887074860364096,35.75286631249878,16.358886412817473
4.860146898840549,35.68645712156709,16.398880154303107
4.809019283350039,35.561137415814216,16.399973370615502
4.751674777111096,35.45088877579498,16.359608428637173
4.701268738830628,35.395174328155704,16.296954904472752
4.682020384208625,35.4204231397968,16.231579343308326
4.698991421224334,35.493389137708654,16.21289862297852
4.757241357234371,35.56686182765708,16.25737276453023
4.822566379585842,35.64109793998302,16.316426420525783
4.863525364494184,35.67630898902183,16.35479423025674
4.838978727014226,35.64334233973897,16.33451023068087
4.773337529925292,35.55569751244472,16.272090810702117
4.714077385660296,35.468339361284045,16.212235451468636
4.685613038602057,35.45256190701749,16.21288436062143
4.711677787467938,35.48737364064994,16.284078746933112
4.748673396708172,35.55257075960792,16.373344087951004
4.781861508343946,35.5829210614347,16.442129179666015
4.780471167709389,35.56064401945759,16.462185475130756
4.770570827909297,35.493976532625815,16.437296350998345
4.750138209752335,35.438684664515755,16.376429149804636
4.716794297665982,35.44329757472447,16.28726420068692
4.6876148153644985,35.46169660381123,16.212681650413586
4.668610411203752,35.46025458445959,16.17147938538774
4.675525525378988,35.47472095815011,16.185139259965716
4.692076682438161,35.50735240374377,16.236920397363633
4.720106481649332,35.538885994954775,16.303046368223033
4.750089322049411,35.55387006556325,16.362186733249548
4.759337933010076,35.54175449034949,16.40500321618587
4.74063177854756,35.51180576271914,16.420787521124804
4.716854321432392,35.464810676668144,16.401283606869434
4.6920250768205785,35.424318846702924,16.364885553370616
4.676584821617417,35.40684705510676,16.313425620410634
4.677247327149915,35.41442501703141,16.25726786244655
4.678940023801639,35.435731700034665,16.229977451710994
4.694775271137441,35.46765463044832,16.24535810297692
4.715911131293451,35.49901675120214,16.262507146421818
4.708499959312191,35.49804583478442,16.247666007326945
4.678432091210901,35.45228202040669,16.20162220774023
4.640662434694895,35.41914008349075,16.16626821222484
4.629676652376454,35.43034872202488,16.19525855807309
4.641983180753666,35.474015776989845,16.269075995889008
4.669802250966369,35.497470990385544,16.366545333546274
4.6940151379524995,35.49973337949892,16.44029048402299
4.713218042412227,35.4655667484233,16.471773452514007
4.720593506182468,35.41341360482608,16.47787366352297
4.696484046842857,35.37592928656955,16.43178605440197
4.642748707938438,35.329534732410885,16.330194915586713
4.585531078892649,35.280905170411636,16.200219840054856
4.5540397543949895,35.268707074066135,16.1070116323115
4.560685486141684,35.33475288563785,16.09813594626977
4.612609334664762,35.43449350292914,16.181113147597287
4.683957226393319,35.50847391403426,16.31876672505887
4.745970588930693,35.52617946257393,16.434432962828012
4.76756254519352,35.489299989207574,16.482862348247593
4.740592342146018,35.41416795862908,16.450068715615245
4.669392684401224,35.30718176002427,16.353514291170217
4.595392120066007,35.20122234712085,16.213698736031397
4.528793236678823,35.14957738629881,16.034701199045
4.493421043320724,35.168807151936846,15.884077495525121
4.499119008413791,35.25536261376502,15.82902880950476
4.559242385266366,35.359941320862276,15.890445676202193
4.6385952274212965,35.45609514324509,16.025103340093526
4.7141494815063165,35.51422575023552,16.159037353842887
4.756311431492676,35.5175270973769,16.26362504417367
4.743887364797496,35.45330551260191,16.315632231483857
4.70458600441581,35.35232215195549,16.312411379971117
4.651199047253576,35.24095032841399,16.278919517195092
4.598052517687488,35.13832832416048,16.213145048909148
4.546140715023883,35.08985232659066,16.1003515487095
4.532045364630384,35.11186125916387,16.00024304673277
4.555531140268858,35.21059733680895,15.97674297171634
4.610725872253696,35.33703188313579,16.042153665216432
4.689209348331973,35.442875390649164,16.174157278552354
4.750787644749366,35.49786180345103,16.321580892074692
4.7846870552644445,35.48551034399619,16.429865788814148
4.75612420764315,35.42098605196745,16.46344624607087
4.6873429088356,35.28503524963502,16.43046975965062
4.603552322575436,35.12554340298232,16.351303647156254
4.537117883535137,35.0514965873656,16.257633230346393
4.534939892532838,35.07107289837769,16.169383485811093
4.577140699821527,35.17215582238897,16.1210170294403
4.623683048867417,35.26258872169572,16.117736245258623
4.6466264869706135,35.32216422058322,16.112944203120453
4.656520925312764,35.34372156404379,16.1185680151026
4.674291209989186,35.35940623330875,16.15301352848012
4.678071510877328,35.3660294084785,16.191976881662697
4.661135228935766,35.33930266240262,16.23520178475524
4.616607647667658,35.28256452160685,16.2689006467786
4.574780019510531,35.20777767939062,16.280257104766484
4.615019065242481,35.13971778715454,16.22012570800228
4.711479794846093,35.14000795920329,16.147021797582955
4.749474597530926,35.216719182529744,16.140845920471325
4.7974472518392846,35.29091371785757,16.131289428490938
4.809569992304009,35.3022986371794,16.125538841580447
4.78875221989155,35.25786987530342,16.08757977106313
4.751638202638862,35.19968375258307,16.02466500194227
4.719911132008786,35.17633541951408,15.975455355972786
4.716253622373209,35.20546743599589,15.987699317850801
4.73552978484061,35.26919806476057,16.069230724064546
4.764516079210929,35.30688760278381,16.18639765778788
4.77970073985192,35.30016568274681,16.269112601149164
4.781725079626824,35.26184093863972,16.284179477964308
4.773431647658551,35.222403320693886,16.241943136623632
4.74777574279869,35.19183690203516,16.16584806240895
4.709823973967062,35.16734942598683,16.073792148168657
4.669788354922006,35.154351910451744,15.98799525493994
4.649564105008046,35.171026771904884,15.933131344629679
4.663067591566332,35.2143335984744,15.920976287794112
4.696559039468465,35.278516875584394,15.955426183485619
4.741660279861443,35.343455533351225,16.029499274101116
4.774840591020046,35.369664541081214,16.12206146579905
4.77288237228734,35.339368020229486,16.187321355151376
4.752822031705472,35.259599783027895,16.20898035433409
4.723015366269572,35.196739025941675,16.193415862618544
4.688668449379389,35.20023261090158,16.137437645749117
4.68777984255383,35.22036431009809,16.086461469669526
4.6969326825826,35.25281225430524,16.052382382629684
4.713518028282896,35.28280111024355,16.045785074116154
4.724421145762237,35.31477810510708,16.06262400450195
4.727751820245052,35.33507552250329,16.075013265213624
4.727386131833285,35.350549882919786,16.08999403512019
4.725147417937132,35.36041018353231,16.118020276220104
4.712977573074432,35.35068822700305,16.161302404926513
4.711335094363621,35.331266647394024,16.211416423699614
4.708910155645127,35.31565081863357,16.239255953329778
4.702155070537385,35.28954165325202,16.227955544874703
4.687492171598629,35.250404200964205,16.19595339541418
4.6785247673227905,35.22628419379174,16.142596355222462
4.687815235412444,35.23946346956207,16.091890211533308
4.6967464678868405,35.271864676380865,16.048368049485568
4.6868667544986495,35.302293499296425,16.002188663336153
4.682681212231446,35.322724264600495,15.978116266431813
4.68600855702337,35.34494613201908,16.00854699370398
4.7045231631507605,35.36860672750137,16.0887658891108
4.746763237811864,35.37622763501968,16.179012228359166
4.765323610933374,35.378867449178195,16.23267146836946
4.751925661426231,35.36037415727809,16.239413958287134
4.730888866635617,35.32259319417392,16.21888504487732
4.721942282138106,35.28329641571646,16.194217451192436
4.73963405658231,35.28411841753346,16.196382631402905
4.775449379988657,35.3472692807853,16.185238699844376
4.800492085357048,35.412037630933426,16.135266513138603
4.792103581067547,35.43222045952678,16.05487975092906
4.759444874737063,35.4285628208744,15.979094778210566
4.736613441224486,35.438727050336134,15.968411475618444
4.749711563768495,35.45058524539552,16.053931094674393
4.794973214274174,35.44329941589788,16.180663953999655
4.820568261802714,35.466996533395594,16.26730943276986
4.85058304159712,35.48766334169544,16.29591084496406
4.861444749447853,35.51286045178539,16.291740601196246
4.8610744350260155,35.48561183351884,16.278424218424675
4.838460871418673,35.45363293178529,16.25086412504487
4.791745913200821,35.41719438982823,16.158664991426217
4.740848407108053,35.342349133734736,16.017444995597828
4.69058667325721,35.31661526605637,15.86434623296562
4.675675420978662,35.38686209612127,15.783291638121705
4.717174572047678,35.508563019287365,15.831078169840495
4.784084496493312,35.609837775600234,15.976269363075588
4.84402138166071,35.65034902484214,16.13809263230287
4.859922207441679,35.634143555790345,16.23768882040001
4.850371103738824,35.554163508033234,16.27022216195511
4.80960027103191,35.450888555367015,16.23442704798595
4.774505066277248,35.37073226961512,16.17691902693107
4.758464811021335,35.35256131846173,16.09946282427245
4.750228851548118,35.389373161283025,16.02090407710098
4.737745329742937,35.43306108897406,15.944526671741606
4.7345347885522,35.48025792220015,15.912230272093543
4.76418527528158,35.52841252041229,15.963269836498247
4.8179482911592055,35.5767505028461,16.071665889754254
4.873146523019597,35.601348901932674,16.196182564620898
4.889225815582579,35.60315866110134,16.272788393446408
4.867274522517515,35.55564136824314,16.26956532014862
4.822364833269948,35.44305500828102,16.216079307904817
4.772111909809712,35.32793127008472,16.15009377616699
4.756168779714376,35.281388066662934,16.112308021076018
4.760312877410685,35.32687063809507,16.06909498168283
4.774170155300235,35.37829609440959,16.013964587400025
4.758093088187138,35.40297472437615,15.960095702320995
4.745486831859444,35.42680344153299,15.93263934339597
4.757825224706783,35.4713076784939,15.980240381274214
4.802907849159781,35.502958704744174,16.101358825350776
4.827377678923278,35.50809904292588,16.243423088789363
4.820050539688477,35.46472355455895,16.333933157034625
4.798455818009891,35.38014986742743,16.35097069054353
4.788692519937208,35.29487393101209,16.325758626915874
4.797762103567575,35.26174626551441,16.28832900129773
4.796182653320662,35.29931772810089,16.209043961088987
4.7610346103845504,35.328883421005294,16.077149548271564
4.699286595263036,35.316309149105706,15.93863896443276
4.660944600325862,35.29505092008611,15.874107131061102
4.69033041840405,35.34414359601469,15.954294398948177
4.775890065162126,35.4271265081863,16.118564858632908
4.85128234153792,35.4992544575001,16.274135133234854
4.864625635942235,35.502599569826906,16.351708232527844
4.828686394384506,35.42471266246248,16.338408297426813
4.792531903480897,35.310966488341066,16.277845868750504
4.763801966895698,35.22321762691338,16.195204366580327
4.711426891685809,35.189071006196016,16.055382686368258
4.641680165835131,35.19654345006166,15.886606754555931
4.605839793004827,35.23557788682087,15.787654878508715
4.651530297631228,35.2992216092273,15.83593544788028
4.760717899376357,35.390488854125984,16.00239896895643
4.862038897774886,35.47758323611015,16.170515775834623
4.895949128945272,35.52110761398733,16.262597838549702
4.855846430807979,35.470918913264036,16.25783076434523
4.787161330152571,35.33575459231291,16.200838718911935
4.737846232481135,35.21654475405572,16.142021111776334
4.726820426220899,35.19024159584935,16.08164985435785
4.743937945596647,35.246338917233466,16.017189259724503
4.745831350643572,35.301301090284035,15.937828569858164
4.728562611217549,35.33642125603041,15.88496707373541
4.738251580253211,35.36249661395645,15.917933216434097
4.782924119605209,35.41350069743629,16.035378968074934
4.8502626850940445,35.46455904541361,16.20429291500984
4.890608900786634,35.48293822368586,16.34595473771763
4.867125622680811,35.4275967901369,16.37383490369026
4.796679196643803,35.29038188535579,16.316848947349694
4.725926327666783,35.139652813113514,16.216356638822475
4.688742720971063,35.09640267303906,16.09851016353486
4.6755748349833555,35.13518549109522,15.972992729561991
4.661377882858002,35.18475513316654,15.847158700902769
4.628502394622867,35.22151467461522,15.74085812439976
4.61599492905224,35.27019758557048,15.716955055515523
4.652217845158265,35.353658171907554,15.800473426474467
4.722204315024195,35.42902664186728,15.96256111019314
4.772624451385697,35.472494376401265,16.138311011873522
4.786320762529853,35.4475385544322,16.261990834590893
4.752664478055138,35.352766449905346,16.282866010069423
4.691159341690186,35.21930159708905,16.236325402412817
4.631087859149104,35.10580137041324,16.143402073101594
4.610551200576143,35.062156159648715,16.053347680238737
4.603094380339471,35.08491188952729,15.980265807650873
4.602278878550034,35.12937014773644,15.92055224006264
4.617298939100876,35.200060850094594,15.906649080923016
4.675262078894098,35.301971591267815,15.967536069472628
4.74238338286626,35.41084091169997,16.08704203074408
4.787725015023815,35.44720602460712,16.215591101624657
4.772473249877038,35.37886618331031,16.311750987074664
4.71102278444578,35.21884881370191,16.344260434476137
4.6402098921602475,35.04626933107802,16.300956557924447
4.602900475267879,34.96933167945863,16.218732769058434
4.623772736855613,35.007919704109824,16.135516269554802
4.658147158158696,35.125802825506476,16.070122896788835
4.678567224637714,35.21301413208256,16.024734314990596
4.669285616169278,35.21465171595374,15.987871824621624
4.649003173109722,35.183648841115314,15.96773364244621
4.655819854504611,35.18744386845337,15.98239048860557
4.688864574209964,35.233097699191646,16.042274238934315
4.715761107433253,35.280401871431884,16.1389285224746
4.714524964011812,35.27150460008559,16.217609025916985
4.681835154411623,35.189384775437325,16.256333212152118
4.655867880334874,35.075685310847355,16.253563200204567
4.646744000533027,35.018207797276965,16.212072131199697
4.65386841083219,35.04047316892111,16.138483456078305
4.653050121400261,35.11391194258109,16.04832432165421
4.633096327855744,35.153689410347745,15.949429551589077
4.606517543847891,35.160477210598344,15.882788260672115
